Time               T               dT              flags          
1.05335240049E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05335674757E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05336109468E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05336544176E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05336978887E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05337413595E+11 2.5596700E+02  2.6600000E-01  0.0000000E+00 
1.05337848306E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05338283015E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05338717724E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05339152435E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05339587145E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05340021853E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05340456563E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05340891274E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05341325984E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05341760692E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05342195402E+11 2.5603400E+02  2.6700000E-01  0.0000000E+00 
1.05342630113E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05343064823E+11 2.5596700E+02  2.6600000E-01  0.0000000E+00 
1.05343499532E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05343934241E+11 2.5593700E+02  2.6700000E-01  0.0000000E+00 
1.05344368952E+11 2.5592900E+02  2.6700000E-01  0.0000000E+00 
1.05344803662E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05345238371E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05345673081E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05346107792E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05346542502E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05346977211E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05347411921E+11 2.5592900E+02  2.6700000E-01  0.0000000E+00 
1.05347846632E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05348281342E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05348716051E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05349150761E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05349585472E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05350020182E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05350454891E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05350889611E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05351324320E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05351759031E+11 2.5599600E+02  2.6600000E-01  0.0000000E+00 
1.05352193741E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05352628453E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05353063163E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05353497873E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05353932583E+11 2.5592900E+02  2.6700000E-01  0.0000000E+00 
1.05354367294E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05354802006E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05355236716E+11 2.5603400E+02  2.6700000E-01  0.0000000E+00 
1.05355671427E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05356106137E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05356540847E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05356975557E+11 2.5592900E+02  2.6700000E-01  0.0000000E+00 
1.05357410269E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05358279673E+11 2.5603400E+02  2.6700000E-01  0.0000000E+00 
1.05358714383E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05359149091E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05359583802E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05360018512E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05360453222E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05360887932E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05361322641E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05361757351E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05363496192E+11 2.5592900E+02  2.6700000E-01  0.0000000E+00 
1.05363930902E+11 2.5592900E+02  2.6700000E-01  0.0000000E+00 
1.05364365612E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05364800321E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05365235048E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05365669758E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05366104468E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05366539177E+11 2.5592900E+02  2.6700000E-01  0.0000000E+00 
1.05366973887E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05367408595E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05367843305E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05368278014E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05368712724E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05369147434E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05369582142E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05370016853E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05370451561E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05370886271E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05371320980E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05371755690E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05372190400E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05372625110E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05373059819E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05373494529E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05373929237E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05374363947E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05374798658E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05375233366E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05375668076E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05376102786E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05376537495E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05376972205E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05377406915E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05377841625E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05378276334E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05378711044E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05379145754E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05379580463E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05380015173E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05380449883E+11 2.5592900E+02  2.6600000E-01  0.0000000E+00 
1.05380884603E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05381319313E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05381754021E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05382188730E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05382623440E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05383058150E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05383492858E+11 2.5596700E+02  2.6600000E-01  0.0000000E+00 
1.05383927569E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05384362277E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05384796987E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05385231697E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05385666406E+11 2.5599600E+02  2.6600000E-01  0.0000000E+00 
1.05386101116E+11 2.5592900E+02  2.6700000E-01  0.0000000E+00 
1.05386535826E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05386970535E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05387405244E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05387839953E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05388274664E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05388709373E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05389144082E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05389578792E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05390013501E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05390448210E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05390882921E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05391317630E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05391752339E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05392187050E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05392621759E+11 2.5595100E+02  2.6700000E-01  0.0000000E+00 
1.05393056468E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05393491184E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05393925895E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05394360605E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05394795316E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05395230025E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05395664736E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05396099447E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05396534157E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05396968868E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05397403577E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05397838289E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05398272998E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05398707710E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05399142419E+11 2.5602600E+02  2.6700000E-01  0.0000000E+00 
1.05399577130E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05400011841E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05400446551E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05400881262E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05401315971E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05401750668E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05402185377E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05402620088E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05403054800E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05403489509E+11 2.5599600E+02  2.6600000E-01  0.0000000E+00 
1.05403924218E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05404358929E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05404793638E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05405228349E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05405663058E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05406097769E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05406532479E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05406967190E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05407401899E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05407836610E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05408271321E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05408706030E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05409140740E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05409575451E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05410010162E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05410444871E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05410879583E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05411314293E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05411749003E+11 2.5599600E+02  2.6700000E-01  0.0000000E+00 
1.05412183713E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05412618423E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05413053135E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05413487845E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05413922555E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05414357265E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05414791976E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05415226689E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05415661399E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05416096108E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05416530817E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05416965527E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05417400236E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05417834944E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05418269655E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05418704363E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05419139073E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05419573781E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05420008492E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05420443200E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05420877909E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05421312620E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05421747328E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05422182038E+11 2.5602600E+02  2.6700000E-01  0.0000000E+00 
1.05422616747E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05423051457E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05423486165E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05423920875E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05424355584E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05424790294E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05425225004E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05425659712E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05426094421E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05426529132E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05426963841E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05427398550E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05427833259E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05428267970E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05428702679E+11 2.5601800E+02  2.6700000E-01  0.0000000E+00 
1.05429137388E+11 2.5598000E+02  2.6700000E-01  0.0000000E+00 
1.05429572098E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05430006808E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05430441516E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05430876226E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05431310937E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05431745646E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05432180355E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05432615065E+11 2.5595900E+02  2.6700000E-01  0.0000000E+00 
1.05433049775E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05433484485E+11 2.5602600E+02  2.6700000E-01  0.0000000E+00 
1.05433919194E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05434353903E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05434788614E+11 2.5605600E+02  2.6700000E-01  0.0000000E+00 
1.05435223324E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05435658033E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05436092743E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05436527453E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05436962163E+11 2.5595100E+02  2.6700000E-01  0.0000000E+00 
1.05437396872E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05437831582E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05438266293E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05438701003E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05439135712E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05439570422E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05440005133E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05440439843E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05440874552E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05441309262E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05441743972E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05442178682E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05442613392E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05443048103E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05443482813E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05443917523E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05444352233E+11 2.5601800E+02  2.6700000E-01  0.0000000E+00 
1.05444786944E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05445221654E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05445656364E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05446091074E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05446525785E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05446960495E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05447395205E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05447829915E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05448264625E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05448699336E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05449134046E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05449568756E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05450003466E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05450438177E+11 2.5602600E+02  2.6600000E-01  0.0000000E+00 
1.05450872887E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05451307597E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05451742309E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05452177019E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05452611730E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05453046440E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05453481150E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05453915860E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05454350571E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05454785281E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05455219991E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05455654703E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05456089413E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05456524120E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05456958828E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05457393538E+11 2.5602600E+02  2.6600000E-01  0.0000000E+00 
1.05457828247E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05458262957E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05458697665E+11 2.5598000E+02  2.6700000E-01  0.0000000E+00 
1.05459132375E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05459567084E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05460001794E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05460436504E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05460871213E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05461305921E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05461740631E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05462175341E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05462610050E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05463044760E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05463479470E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05463914178E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05464348887E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05464783597E+11 2.5594300E+02  2.6600000E-01  0.0000000E+00 
1.05465218311E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05465653021E+11 2.5595900E+02  2.6600000E-01  0.0000000E+00 
1.05466087730E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05466522440E+11 2.5601800E+02  2.6700000E-01  0.0000000E+00 
1.05467391868E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05467826576E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05468261286E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05468695995E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05469130703E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05469565413E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05470000122E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05470434832E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05470869540E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05471304250E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05471738959E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05472173669E+11 2.5595100E+02  2.6700000E-01  0.0000000E+00 
1.05472608377E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05473043088E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
1.05473477796E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05473912505E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05474347216E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05474781925E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05475216634E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05475651343E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05476086052E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05476520763E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05476955471E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05477824891E+11 2.5591300E+02  2.6500000E-01  0.0000000E+00 
1.05478259600E+11 2.5595100E+02  2.6600000E-01  0.0000000E+00 
1.05478694309E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05479129019E+11 2.5601800E+02  2.6700000E-01  0.0000000E+00 
1.05479563729E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05479998437E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05480433148E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05480867857E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05481302566E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05481737275E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05482171986E+11 2.5598800E+02  2.6600000E-01  0.0000000E+00 
1.05482606695E+11 2.5601800E+02  2.6600000E-01  0.0000000E+00 
1.05483041404E+11 2.5598000E+02  2.6600000E-01  0.0000000E+00 
1.05483476115E+11 2.5598800E+02  2.6700000E-01  0.0000000E+00 
