Time               T               dT              flags          
1.69449356250E+11 2.5654350E+02  1.7700000E-01  0.0000000E+00 
1.69449790950E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69450225660E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69450660370E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69451095070E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69451529780E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69451964480E+11 2.5658150E+02  1.7700000E-01  0.0000000E+00 
1.69452399190E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69452833900E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69453268600E+11 2.5666550E+02  1.7700000E-01  0.0000000E+00 
1.69453703310E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69454138020E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69454572720E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69455007430E+11 2.5660350E+02  1.7700000E-01  0.0000000E+00 
1.69455442140E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69455876840E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69456311550E+11 2.5664950E+02  1.7700000E-01  0.0000000E+00 
1.69456746260E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69460658610E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69461093320E+11 2.5664100E+02  1.7800000E-01  0.0000000E+00 
1.69461528030E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69461962730E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69462397440E+11 2.5664950E+02  1.7700000E-01  0.0000000E+00 
1.69462832150E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69463266850E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69463701560E+11 2.5658950E+02  1.7700000E-01  0.0000000E+00 
1.69464136270E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69464570970E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69465005680E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69465440390E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69465875090E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69466309800E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69466744510E+11 2.5664100E+02  1.7800000E-01  0.0000000E+00 
1.69467179210E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69467613920E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69468048630E+11 2.5664950E+02  1.7700000E-01  0.0000000E+00 
1.69468483350E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69468918050E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69469352760E+11 2.5664950E+02  1.7700000E-01  0.0000000E+00 
1.69469787460E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69470222170E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69470222170E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69470656880E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69471091580E+11 2.5664950E+02  1.7700000E-01  0.0000000E+00 
1.69471526290E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69471961000E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69472395700E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69473265120E+11 2.5658150E+02  1.7700000E-01  0.0000000E+00 
1.69473699820E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69473699820E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69474134530E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69474569240E+11 2.5670850E+02  1.7700000E-01  0.0000000E+00 
1.69475003940E+11 2.5664050E+02  1.7700000E-01  0.0000000E+00 
1.69475438650E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69475873360E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69476308070E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69476742770E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69477177480E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69477612190E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69478046900E+11 2.5658150E+02  1.7700000E-01  0.0000000E+00 
1.69478481600E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69478916310E+11 2.5658150E+02  1.7700000E-01  0.0000000E+00 
1.69479351020E+11 2.5664100E+02  1.7800000E-01  0.0000000E+00 
1.69479785720E+11 2.5667850E+02  1.7700000E-01  0.0000000E+00 
1.69480220430E+11 2.5667900E+02  1.7600000E-01  0.0000000E+00 
1.69480655130E+11 2.5667900E+02  1.7600000E-01  0.0000000E+00 
1.69480655140E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69481089830E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69481524540E+11 2.5664050E+02  1.7700000E-01  0.0000000E+00 
1.69481959250E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69482393950E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69482828660E+11 2.5658150E+02  1.7700000E-01  0.0000000E+00 
1.69483263370E+11 2.5664950E+02  1.7700000E-01  0.0000000E+00 
1.69483698070E+11 2.5664100E+02  1.7800000E-01  0.0000000E+00 
1.69484132780E+11 2.5658150E+02  1.7700000E-01  0.0000000E+00 
1.69484567490E+11 2.5658150E+02  1.7700000E-01  0.0000000E+00 
1.69485002190E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69485436900E+11 2.5667050E+02  1.7700000E-01  0.0000000E+00 
1.69485871610E+11 2.5664100E+02  1.7800000E-01  0.0000000E+00 
1.69486306320E+11 2.5664950E+02  1.7700000E-01  0.0000000E+00 
1.69486741020E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69487175730E+11 2.5664100E+02  1.7800000E-01  0.0000000E+00 
1.69487610440E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69488045140E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69488045150E+11 2.5664950E+02  1.7700000E-01  0.0000000E+00 
1.69488479860E+11 2.5664950E+02  1.7700000E-01  0.0000000E+00 
1.69488914560E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69489349270E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69489783980E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69490218680E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69490653390E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69491088100E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69491522800E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69491957510E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69492392220E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69492826920E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69493261630E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69493696330E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69494131040E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69494565750E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69495000450E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69495435160E+11 2.5664950E+02  1.7700000E-01  0.0000000E+00 
1.69495869870E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69496304570E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69496739280E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69497173990E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69497608690E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69498043400E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69498478110E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69498912810E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69499347520E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69499782230E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69500216930E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69500651640E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69501086350E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69501521050E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69501955760E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69502390470E+11 2.5664950E+02  1.7700000E-01  0.0000000E+00 
1.69502825170E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69503259880E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69503694590E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69504129290E+11 2.5658150E+02  1.7700000E-01  0.0000000E+00 
1.69504564000E+11 2.5664100E+02  1.7800000E-01  0.0000000E+00 
1.69504998710E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69505433410E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69505868120E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69506302830E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69508041660E+11 2.5667850E+02  1.7700000E-01  0.0000000E+00 
1.69508476360E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69509345780E+11 2.5664950E+02  1.7700000E-01  0.0000000E+00 
1.69509780480E+11 2.5658150E+02  1.7700000E-01  0.0000000E+00 
1.69510215190E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69510649900E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69511084600E+11 2.5658150E+02  1.7700000E-01  0.0000000E+00 
1.69511519310E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69511954020E+11 2.5667050E+02  1.7700000E-01  0.0000000E+00 
1.69512388730E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69512823430E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69513258140E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69513692850E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69514127560E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69514562260E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69514996970E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69515431680E+11 2.5658150E+02  1.7700000E-01  0.0000000E+00 
1.69515866380E+11 2.5658150E+02  1.7700000E-01  0.0000000E+00 
1.69516301090E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69516735800E+11 2.5667850E+02  1.7700000E-01  0.0000000E+00 
1.69517170510E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69517605210E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69518039920E+11 2.5663250E+02  1.7700000E-01  0.0000000E+00 
1.69518474630E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69518909340E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69519344040E+11 2.5658150E+02  1.7700000E-01  0.0000000E+00 
1.69519778750E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69520213460E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69520648170E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69521082870E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69521517580E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69521952290E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69522386990E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69522821700E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69523256410E+11 2.5667050E+02  1.7700000E-01  0.0000000E+00 
1.69523691120E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69524125820E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69524560530E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69524624280E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69524995240E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69525057700E+11 2.5658150E+02  1.7700000E-01  0.0000000E+00 
1.69525491100E+11 2.5664950E+02  1.7700000E-01  0.0000000E+00 
1.69525924480E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69526357830E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69526791180E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69527224510E+11 2.5664100E+02  1.7800000E-01  0.0000000E+00 
1.69527657830E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69528091130E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69528524430E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69528957720E+11 2.5666250E+02  1.7700000E-01  0.0000000E+00 
1.69529391010E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69529824310E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69530257600E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69530690900E+11 2.5659500E+02  1.7600000E-01  0.0000000E+00 
1.69531124190E+11 2.5661100E+02  1.7600000E-01  0.0000000E+00 
1.69531990790E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69532424090E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69532857390E+11 2.5664950E+02  1.7700000E-01  0.0000000E+00 
1.69533290700E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69533723990E+11 2.5664100E+02  1.7800000E-01  0.0000000E+00 
1.69534157290E+11 2.5667100E+02  1.7600000E-01  0.0000000E+00 
1.69534590590E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69535023870E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69535457160E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69535890460E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69536297610E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69536323820E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69536732320E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69536757190E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69537167020E+11 2.5664100E+02  1.7800000E-01  0.0000000E+00 
1.69537601730E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69538036440E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69538471140E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69538905850E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69539340550E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69539775260E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69540209970E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69540644670E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69541079380E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69541514090E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69541948790E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69542383500E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69542818210E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69543252910E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69543687620E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69544122330E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69544557030E+11 2.5659550E+02  1.7700000E-01  0.0000000E+00 
1.69544991740E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69545426450E+11 2.5667900E+02  1.7600000E-01  0.0000000E+00 
1.69545861150E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69546295860E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69546730560E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69547165270E+11 2.5667100E+02  1.7600000E-01  0.0000000E+00 
1.69547599980E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69548034680E+11 2.5667050E+02  1.7700000E-01  0.0000000E+00 
1.69548904100E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69549338800E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69549773510E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69550208220E+11 2.5661100E+02  1.7600000E-01  0.0000000E+00 
1.69550642920E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69551077630E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69551512330E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69551947040E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69552381750E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69552816450E+11 2.5667050E+02  1.7700000E-01  0.0000000E+00 
1.69553251160E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69554120590E+11 2.5661100E+02  1.7600000E-01  0.0000000E+00 
1.69554555290E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69554990000E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69555424710E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69555859410E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69559771770E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69560206470E+11 2.5661100E+02  1.7600000E-01  0.0000000E+00 
1.69560641180E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69561075890E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69561510590E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69561945300E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69562380010E+11 2.5661100E+02  1.7600000E-01  0.0000000E+00 
1.69562814710E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69563249420E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69563684130E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69564118840E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69564553540E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69564988250E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69565422960E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69565857660E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69566292370E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69566727080E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69567161790E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69567596490E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69568031200E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69568465910E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69568900610E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69569335320E+11 2.5661100E+02  1.7600000E-01  0.0000000E+00 
1.69569770030E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69570204740E+11 2.5656500E+02  1.7600000E-01  0.0000000E+00 
1.69570639440E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69571074150E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69571508860E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69571943560E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69572378270E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69572812980E+11 2.5657350E+02  1.7700000E-01  0.0000000E+00 
1.69573247670E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69573247690E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69573682380E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69574117090E+11 2.5667050E+02  1.7700000E-01  0.0000000E+00 
1.69574551790E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69575421210E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69575855910E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69576290620E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69576725330E+11 2.5662500E+02  1.7600000E-01  0.0000000E+00 
1.69577160030E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69577594740E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69578029450E+11 2.5667050E+02  1.7700000E-01  0.0000000E+00 
1.69578464150E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69578898860E+11 2.5659500E+02  1.7600000E-01  0.0000000E+00 
1.69579333570E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69579768280E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69580202980E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69580637690E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69581072400E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69581507100E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69581941810E+11 2.5667100E+02  1.7600000E-01  0.0000000E+00 
1.69582376520E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69582811230E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69583245930E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69583680640E+11 2.5666250E+02  1.7700000E-01  0.0000000E+00 
1.69584115350E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69584550050E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69584984760E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69585419470E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69585854180E+11 2.5667100E+02  1.7600000E-01  0.0000000E+00 
1.69586288880E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69586723590E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69587158300E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69587593000E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69588027710E+11 2.5659500E+02  1.7600000E-01  0.0000000E+00 
1.69588462420E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69588897130E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69589331830E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69589766540E+11 2.5667100E+02  1.7600000E-01  0.0000000E+00 
1.69590201250E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69590635950E+11 2.5657350E+02  1.7700000E-01  0.0000000E+00 
1.69590635960E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69591070650E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69591070660E+11 2.5657350E+02  1.7700000E-01  0.0000000E+00 
1.69591505360E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69591940070E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69592374770E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69592809480E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69593244190E+11 2.5667100E+02  1.7600000E-01  0.0000000E+00 
1.69593678900E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69594113600E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69594548310E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69594983020E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69595417720E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69595852430E+11 2.5667100E+02  1.7600000E-01  0.0000000E+00 
1.69596287140E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69596721850E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69597156550E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69597591260E+11 2.5659500E+02  1.7600000E-01  0.0000000E+00 
1.69598460680E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69600199500E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69600634210E+11 2.5663300E+02  1.7600000E-01  0.0000000E+00 
1.69601068910E+11 2.5660300E+02  1.7600000E-01  0.0000000E+00 
1.69601503620E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69601938330E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
1.69602373030E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69602807740E+11 2.5664100E+02  1.7600000E-01  0.0000000E+00 
