Time               T               dT              flags          
1.40280636110E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40281070830E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40281505550E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40281940270E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40282374980E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40282809700E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40283244420E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40283679130E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40284113850E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40284548570E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40284983280E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40285418000E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40285852720E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40286287440E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40286722150E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40287156870E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40287591590E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40288026300E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40288461020E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40288895740E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40289330460E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40289765170E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40290199890E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40290634610E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40291069320E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40291504040E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40291938760E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40292373480E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40292808190E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40293242910E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40294547060E+11 2.5655650E+02  1.8500000E-01  0.0000000E+00 
1.40294981770E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40295416490E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40295851200E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40296285920E+11 2.5651850E+02  1.8500000E-01  0.0000000E+00 
1.40296720640E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40297155350E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40297590070E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40298024780E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40298459500E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40298894220E+11 2.5658650E+02  1.8500000E-01  0.0000000E+00 
1.40299328930E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40299763650E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40300198360E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40300633080E+11 2.5657900E+02  1.8600000E-01  0.0000000E+00 
1.40301067800E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40301502510E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40301937230E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40302371940E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40302806660E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40303241380E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40303676090E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40304110810E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40307588540E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40308023260E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40308457970E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40308892690E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40309327410E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40309762120E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40310196840E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40310631560E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40311066270E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40311500990E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40311935710E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40312370420E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40312805140E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40313239860E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40313674570E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40316011170E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40316445890E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40316880610E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40317315320E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40317750040E+11 2.5655650E+02  1.8500000E-01  0.0000000E+00 
1.40318184760E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40318619470E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40319054190E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40319488910E+11 2.5655650E+02  1.8500000E-01  0.0000000E+00 
1.40319923620E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40320358340E+11 2.5655650E+02  1.8500000E-01  0.0000000E+00 
1.40320793060E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40321227780E+11 2.5655650E+02  1.8500000E-01  0.0000000E+00 
1.40321662490E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40322097210E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40322531930E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40322966640E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40323401360E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40323836080E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40324270790E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40324705510E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40325140230E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40326009670E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40326444390E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40326879100E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40327313820E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40327748530E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40328183250E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40328617970E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40329052680E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40329487400E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40329922110E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40330356830E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40330791550E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40331226260E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40331660980E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40332095700E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40332530410E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40332965130E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40333399850E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40333834560E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40334269280E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40334703990E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40335138710E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40335573430E+11 2.5661700E+02  1.8600000E-01  0.0000000E+00 
1.40336008140E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40336442860E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40336877580E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40337312290E+11 2.5658650E+02  1.8500000E-01  0.0000000E+00 
1.40337747010E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40338181730E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40338616440E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40339051160E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40339485880E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40339920590E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40340355310E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40340790030E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40341224740E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40341659460E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40342094180E+11 2.5648100E+02  1.8600000E-01  0.0000000E+00 
1.40342528890E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40342963610E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40343398330E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40343833040E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40344267760E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40344702480E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40345137190E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40345571910E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40346006630E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40346441340E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40346876060E+11 2.5658650E+02  1.8500000E-01  0.0000000E+00 
1.40347310780E+11 2.5659550E+02  1.8500000E-01  0.0000000E+00 
1.40347745490E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40348180210E+11 2.5658650E+02  1.8500000E-01  0.0000000E+00 
1.40348614930E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40349049640E+11 2.5655650E+02  1.8500000E-01  0.0000000E+00 
1.40349484360E+11 2.5658650E+02  1.8500000E-01  0.0000000E+00 
1.40349919080E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40350353790E+11 2.5658650E+02  1.8500000E-01  0.0000000E+00 
1.40350788510E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40351223230E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40351657950E+11 2.5655650E+02  1.8500000E-01  0.0000000E+00 
1.40352092660E+11 2.5658650E+02  1.8500000E-01  0.0000000E+00 
1.40352527380E+11 2.5658650E+02  1.8500000E-01  0.0000000E+00 
1.40352962100E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40353396810E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40353831530E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40354266250E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40354700950E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40355570380E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40356005100E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40356439820E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40356874530E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40357309250E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40357743970E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40358178680E+11 2.5651850E+02  1.8500000E-01  0.0000000E+00 
1.40358613400E+11 2.5658650E+02  1.8500000E-01  0.0000000E+00 
1.40359048110E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40359482830E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40359917550E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40360352260E+11 2.5651050E+02  1.8500000E-01  0.0000000E+00 
1.40360786980E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40361221700E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40361656410E+11 2.5648050E+02  1.8500000E-01  0.0000000E+00 
1.40362091130E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40362525850E+11 2.5658650E+02  1.8500000E-01  0.0000000E+00 
1.40362960560E+11 2.5658650E+02  1.8500000E-01  0.0000000E+00 
1.40363395280E+11 2.5651050E+02  1.8500000E-01  0.0000000E+00 
1.40363830000E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40364264710E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40364699430E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40365134140E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40365568860E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40366003580E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40366438290E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40366873010E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40367307730E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40367742440E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40368177160E+11 2.5658650E+02  1.8500000E-01  0.0000000E+00 
1.40368611880E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40369046590E+11 2.5658650E+02  1.8500000E-01  0.0000000E+00 
1.40369481310E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40369916030E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40370350740E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40370785460E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40371220180E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40371654890E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40372089610E+11 2.5658650E+02  1.8500000E-01  0.0000000E+00 
1.40372524330E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40372959050E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40373393760E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40373828480E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40374263190E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40374263200E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40374697910E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40374697910E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40375132630E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40375132630E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40375567340E+11 2.5669150E+02  1.8500000E-01  8.0000000E+00 
1.40376002060E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40376436780E+11 2.5658650E+02  1.8500000E-01  0.0000000E+00 
1.40376871490E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40377306210E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40377740930E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40378175640E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40378610360E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40379045080E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40379479790E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40379914510E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40380349230E+11 2.5658650E+02  1.8500000E-01  0.0000000E+00 
1.40381218670E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40381653380E+11 2.5651850E+02  1.8500000E-01  0.0000000E+00 
1.40382088100E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40382522810E+11 2.5658650E+02  1.8500000E-01  0.0000000E+00 
1.40382957530E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40383392250E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40383826960E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40384261680E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40384696390E+11 2.5658650E+02  1.8500000E-01  0.0000000E+00 
1.40385131110E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40385565830E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40386000540E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40386435260E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40386869970E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40387304690E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40387739410E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40388174120E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40388608840E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40389043550E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40389478270E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40389912980E+11 2.5651050E+02  1.8500000E-01  0.0000000E+00 
1.40393825430E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40394260140E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40394694860E+11 2.5658650E+02  1.8500000E-01  0.0000000E+00 
1.40395129580E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40395564290E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40395999010E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40396433720E+11 2.5658650E+02  1.8500000E-01  0.0000000E+00 
1.40396868440E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40397303160E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40397737870E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40398172590E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40398607300E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40399042020E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40399476740E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40399911450E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40400346170E+11 2.5651850E+02  1.8500000E-01  0.0000000E+00 
1.40400780880E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40401215600E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40401650320E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40402085030E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40402519750E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40402954470E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40403389180E+11 2.5655700E+02  1.8400000E-01  0.0000000E+00 
1.40403823900E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40404258610E+11 2.5651900E+02  1.8400000E-01  0.0000000E+00 
1.40404693330E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40405128050E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40405562760E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40405997480E+11 2.5651850E+02  1.8500000E-01  0.0000000E+00 
1.40406432200E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40406866910E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40407301630E+11 2.5648050E+02  1.8500000E-01  0.0000000E+00 
1.40407736350E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40408171060E+11 2.5658700E+02  1.8400000E-01  0.0000000E+00 
1.40408605780E+11 2.5655700E+02  1.8400000E-01  0.0000000E+00 
1.40409040490E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40409475210E+11 2.5658700E+02  1.8400000E-01  0.0000000E+00 
1.40409909930E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40410344640E+11 2.5655700E+02  1.8400000E-01  0.0000000E+00 
1.40410779360E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40411214080E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40411648790E+11 2.5658700E+02  1.8400000E-01  0.0000000E+00 
1.40412083510E+11 2.5658650E+02  1.8500000E-01  0.0000000E+00 
1.40412518230E+11 2.5661650E+02  1.8500000E-01  0.0000000E+00 
1.40412952940E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40413387660E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40413822380E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40414257100E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40414691820E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40415126540E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40415561250E+11 2.5651050E+02  1.8500000E-01  0.0000000E+00 
1.40415995970E+11 2.5654050E+02  1.8500000E-01  0.0000000E+00 
1.40416430680E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40416865400E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40417300110E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40417734830E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40418169550E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40418604260E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40419038980E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40419473690E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40419908410E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40420343130E+11 2.5651900E+02  1.8400000E-01  0.0000000E+00 
1.40420777840E+11 2.5654050E+02  1.8500000E-01  0.0000000E+00 
1.40421212560E+11 2.5654050E+02  1.8500000E-01  0.0000000E+00 
1.40421647270E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40422081990E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40422516710E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40422951420E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40423386140E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40423820850E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40424255570E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40424690280E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40425125000E+11 2.5654050E+02  1.8500000E-01  0.0000000E+00 
1.40425559720E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40425994430E+11 2.5654050E+02  1.8500000E-01  0.0000000E+00 
1.40426429150E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40426863860E+11 2.5654050E+02  1.8500000E-01  0.0000000E+00 
1.40427298580E+11 2.5654050E+02  1.8500000E-01  0.0000000E+00 
1.40427733300E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40428168010E+11 2.5654050E+02  1.8500000E-01  0.0000000E+00 
1.40428602730E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40429037450E+11 2.5654050E+02  1.8500000E-01  0.0000000E+00 
1.40429472160E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40429906880E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40430341590E+11 2.5654050E+02  1.8500000E-01  0.0000000E+00 
1.40430776310E+11 2.5654050E+02  1.8500000E-01  0.0000000E+00 
1.40431211030E+11 2.5654050E+02  1.8500000E-01  0.0000000E+00 
1.40431645740E+11 2.5654050E+02  1.8500000E-01  0.0000000E+00 
1.40432080460E+11 2.5650250E+02  1.8500000E-01  0.0000000E+00 
1.40432515170E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40432949890E+11 2.5654050E+02  1.8500000E-01  0.0000000E+00 
1.40433384610E+11 2.5654050E+02  1.8500000E-01  0.0000000E+00 
1.40433819320E+11 2.5651050E+02  1.8500000E-01  0.0000000E+00 
1.40434254040E+11 2.5654050E+02  1.8500000E-01  0.0000000E+00 
1.40434688760E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40435123470E+11 2.5651050E+02  1.8500000E-01  0.0000000E+00 
1.40435558190E+11 2.5654050E+02  1.8500000E-01  0.0000000E+00 
