Time               T               dT              flags          
1.04497434614E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04497869332E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04498304052E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04498738771E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04499173489E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04499608207E+11 2.5643700E+02  2.2400000E-01  0.0000000E+00 
1.04500042927E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04500477644E+11 2.5642900E+02  2.2400000E-01  0.0000000E+00 
1.04501781802E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04502216521E+11 2.5642900E+02  2.2300000E-01  0.0000000E+00 
1.04502651239E+11 2.5616000E+02  2.2400000E-01  8.0000000E+00 
1.04503085959E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04503520677E+11 2.5636100E+02  2.2300000E-01  0.0000000E+00 
1.04503955396E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04504824834E+11 2.5642900E+02  2.2400000E-01  0.0000000E+00 
1.04505259553E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04505694273E+11 2.5643700E+02  2.2400000E-01  0.0000000E+00 
1.04506128991E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04506563711E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04506998430E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04507433150E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04507867868E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04508302588E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04510476182E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04510910902E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04511345620E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04515692815E+11 2.5643500E+02  2.2400000E-01  0.0000000E+00 
1.04516127533E+11 2.5641300E+02  2.2400000E-01  0.0000000E+00 
1.04516562254E+11 2.5637500E+02  2.2400000E-01  0.0000000E+00 
1.04516996972E+11 2.5645100E+02  2.2400000E-01  0.0000000E+00 
1.04517431692E+11 2.5645100E+02  2.2400000E-01  0.0000000E+00 
1.04517866411E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04518301131E+11 2.5641300E+02  2.2400000E-01  0.0000000E+00 
1.04518735851E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04519170571E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04519605290E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04520040010E+11 2.5639900E+02  2.2300000E-01  0.0000000E+00 
1.04520474730E+11 2.5643700E+02  2.2400000E-01  0.0000000E+00 
1.04520909449E+11 2.5643700E+02  2.2400000E-01  0.0000000E+00 
1.04521344167E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04521778885E+11 2.5643700E+02  2.2400000E-01  0.0000000E+00 
1.04522213603E+11 2.5643700E+02  2.2300000E-01  0.0000000E+00 
1.04522648322E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04523083040E+11 2.5643700E+02  2.2400000E-01  0.0000000E+00 
1.04523517759E+11 2.5642900E+02  2.2300000E-01  0.0000000E+00 
1.04523952476E+11 2.5640700E+02  2.2400000E-01  0.0000000E+00 
1.04524387195E+11 2.5640700E+02  2.2300000E-01  0.0000000E+00 
1.04524821914E+11 2.5639900E+02  2.2300000E-01  0.0000000E+00 
1.04525256631E+11 2.5640700E+02  2.2300000E-01  0.0000000E+00 
1.04525691350E+11 2.5639900E+02  2.2300000E-01  0.0000000E+00 
1.04526126069E+11 2.5643700E+02  2.2400000E-01  0.0000000E+00 
1.04526560786E+11 2.5645900E+02  2.2400000E-01  0.0000000E+00 
1.04526995505E+11 2.5642900E+02  2.2300000E-01  0.0000000E+00 
1.04527430224E+11 2.5639900E+02  2.2300000E-01  0.0000000E+00 
1.04527864941E+11 2.5643700E+02  2.2400000E-01  0.0000000E+00 
1.04528299660E+11 2.5643700E+02  2.2300000E-01  0.0000000E+00 
1.04528734379E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04529169096E+11 2.5643700E+02  2.2300000E-01  0.0000000E+00 
1.04529603816E+11 2.5643700E+02  2.2400000E-01  0.0000000E+00 
1.04530038533E+11 2.5643700E+02  2.2300000E-01  0.0000000E+00 
1.04530473252E+11 2.5639900E+02  2.2300000E-01  0.0000000E+00 
1.04530907971E+11 2.5639900E+02  2.2300000E-01  0.0000000E+00 
1.04531342690E+11 2.5636100E+02  2.2300000E-01  0.0000000E+00 
1.04531777407E+11 2.5642900E+02  2.2300000E-01  0.0000000E+00 
1.04532646845E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04533081563E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04533516282E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04533951001E+11 2.5645900E+02  2.2400000E-01  0.0000000E+00 
1.04534385718E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04534820437E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04535255157E+11 2.5636100E+02  2.2300000E-01  0.0000000E+00 
1.04535689875E+11 2.5643700E+02  2.2300000E-01  0.0000000E+00 
1.04536124593E+11 2.5639900E+02  2.2300000E-01  0.0000000E+00 
1.04536559312E+11 2.5636100E+02  2.2300000E-01  0.0000000E+00 
1.04536994031E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04537428750E+11 2.5642900E+02  2.2300000E-01  0.0000000E+00 
1.04537863468E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04538298187E+11 2.5645900E+02  2.2300000E-01  0.0000000E+00 
1.04538732906E+11 2.5639900E+02  2.2300000E-01  0.0000000E+00 
1.04539167625E+11 2.5639900E+02  2.2300000E-01  0.0000000E+00 
1.04539602343E+11 2.5639900E+02  2.2300000E-01  0.0000000E+00 
1.04540037069E+11 2.5639900E+02  2.2300000E-01  0.0000000E+00 
1.04540471789E+11 2.5639900E+02  2.2300000E-01  0.0000000E+00 
1.04540906506E+11 2.5639900E+02  2.2300000E-01  0.0000000E+00 
1.04541341225E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04541775945E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04542210664E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04542645383E+11 2.5636100E+02  2.2300000E-01  0.0000000E+00 
1.04543080103E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04543514822E+11 2.5645900E+02  2.2300000E-01  0.0000000E+00 
1.04543949540E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04544384259E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04544818979E+11 2.5645900E+02  2.2300000E-01  0.0000000E+00 
1.04545253698E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04545688416E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04546123135E+11 2.5642900E+02  2.2300000E-01  0.0000000E+00 
1.04546557856E+11 2.5641300E+02  2.2300000E-01  0.0000000E+00 
1.04546992574E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04547427293E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04547862012E+11 2.5645900E+02  2.2300000E-01  0.0000000E+00 
1.04548296731E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04548731452E+11 2.5645900E+02  2.2300000E-01  0.0000000E+00 
1.04549166171E+11 2.5636100E+02  2.2300000E-01  0.0000000E+00 
1.04549600890E+11 2.5639900E+02  2.2300000E-01  0.0000000E+00 
1.04550035609E+11 2.5642900E+02  2.2300000E-01  0.0000000E+00 
1.04550470328E+11 2.5639900E+02  2.2300000E-01  0.0000000E+00 
1.04550905038E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04551339757E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04551774478E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04552209197E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04552643915E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04553078636E+11 2.5639900E+02  2.2300000E-01  0.0000000E+00 
1.04553513354E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04553948074E+11 2.5645900E+02  2.2300000E-01  0.0000000E+00 
1.04554382793E+11 2.5645900E+02  2.2400000E-01  0.0000000E+00 
1.04554817513E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04555252233E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04555686951E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04556121671E+11 2.5645900E+02  2.2300000E-01  0.0000000E+00 
1.04556556390E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04556991110E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04557860549E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04558295273E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04558729992E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04559164709E+11 2.5642900E+02  2.2300000E-01  0.0000000E+00 
1.04559599429E+11 2.5642900E+02  2.2300000E-01  0.0000000E+00 
1.04560034147E+11 2.5645900E+02  2.2300000E-01  0.0000000E+00 
1.04560468865E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04560903583E+11 2.5645900E+02  2.2400000E-01  0.0000000E+00 
1.04561338301E+11 2.5642900E+02  2.2400000E-01  0.0000000E+00 
1.04561773021E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04562207739E+11 2.5639900E+02  2.2300000E-01  0.0000000E+00 
1.04562642456E+11 2.5642900E+02  2.2300000E-01  0.0000000E+00 
1.04563077175E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04563511894E+11 2.5645900E+02  2.2300000E-01  0.0000000E+00 
1.04563946612E+11 2.5639900E+02  2.2300000E-01  0.0000000E+00 
1.04564381330E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04564816048E+11 2.5635300E+02  2.2300000E-01  0.0000000E+00 
1.04565250768E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04565685486E+11 2.5645900E+02  2.2300000E-01  0.0000000E+00 
1.04566120205E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04566554922E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04566989641E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04567424360E+11 2.5636100E+02  2.2300000E-01  0.0000000E+00 
1.04567859079E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04568293796E+11 2.5645900E+02  2.2300000E-01  0.0000000E+00 
1.04568728515E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04569163234E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04569597953E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04570032670E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04570467389E+11 2.5645900E+02  2.2300000E-01  0.0000000E+00 
1.04570902109E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04571336827E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04571771545E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04572206263E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04572640983E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04573075702E+11 2.5642900E+02  2.2300000E-01  0.0000000E+00 
1.04573510420E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04573945138E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04574379858E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04574814577E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04575249295E+11 2.5645900E+02  2.2300000E-01  0.0000000E+00 
1.04576553452E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04576988171E+11 2.5638300E+02  2.2400000E-01  0.0000000E+00 
1.04577422889E+11 2.5642900E+02  2.2300000E-01  0.0000000E+00 
1.04577857614E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04578292334E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04578727052E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04579161769E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04579596489E+11 2.5641300E+02  2.2300000E-01  0.0000000E+00 
1.04580031207E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04580465925E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04580900644E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04581335362E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04581770080E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04582204800E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04582639517E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04583074237E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04583508953E+11 2.5638300E+02  2.2400000E-01  0.0000000E+00 
1.04583943673E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04584378391E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04584813110E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04585247828E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04585682548E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04586117271E+11 2.5645900E+02  2.2300000E-01  0.0000000E+00 
1.04586551989E+11 2.5645900E+02  2.2300000E-01  0.0000000E+00 
1.04586986709E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04587421428E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04587856148E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04588290866E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04588725586E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04589160305E+11 2.5645900E+02  2.2400000E-01  0.0000000E+00 
1.04589595025E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04590029745E+11 2.5645900E+02  2.2300000E-01  0.0000000E+00 
1.04590464463E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04590899182E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04591333902E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04591768622E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04592203341E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04592638061E+11 2.5645900E+02  2.2300000E-01  0.0000000E+00 
1.04593072779E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04593507500E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04593942218E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04594376938E+11 2.5645900E+02  2.2300000E-01  0.0000000E+00 
1.04594811658E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04595246377E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04595681082E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04596115800E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04596550519E+11 2.5645100E+02  2.2300000E-01  0.0000000E+00 
1.04596985239E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04597419957E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04597854677E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04598289396E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04598724116E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04599158834E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04599593553E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04600028273E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04600462991E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04600897711E+11 2.5645900E+02  2.2300000E-01  0.0000000E+00 
1.04601332430E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04601767150E+11 2.5645900E+02  2.2300000E-01  0.0000000E+00 
1.04602201868E+11 2.5645900E+02  2.2300000E-01  0.0000000E+00 
1.04602636588E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04603071307E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04603506027E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04603940745E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04604375466E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04604810184E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04605244904E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04605679624E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04606114343E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04606549063E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04606983781E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04607418500E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04607853220E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04608287940E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04608722660E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04609157379E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04610026817E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04610461536E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04610896256E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04611330974E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04611765691E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04612200410E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04612635127E+11 2.5642900E+02  2.2300000E-01  0.0000000E+00 
1.04613069846E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04613504565E+11 2.5642900E+02  2.2300000E-01  0.0000000E+00 
1.04613939282E+11 2.5645900E+02  2.2300000E-01  0.0000000E+00 
1.04614374001E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04614808720E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04615243437E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04615678156E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04616112875E+11 2.5642900E+02  2.2300000E-01  0.0000000E+00 
1.04616547592E+11 2.5645900E+02  2.2300000E-01  0.0000000E+00 
1.04616982311E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04617417028E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04617851748E+11 2.5636100E+02  2.2300000E-01  0.0000000E+00 
1.04618286466E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04618721183E+11 2.5635300E+02  2.2400000E-01  0.0000000E+00 
1.04619155902E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04619590620E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04620025339E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04620460058E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04620894775E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04621329494E+11 2.5645900E+02  2.2300000E-01  0.0000000E+00 
1.04621764213E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04622198930E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04622633649E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04623068368E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04623503086E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04623937804E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04624372524E+11 2.5645100E+02  2.2300000E-01  0.0000000E+00 
1.04624807241E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04625241970E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04625676687E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04626111407E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04626546126E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04626980843E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04627415562E+11 2.5645100E+02  2.2300000E-01  0.0000000E+00 
1.04627850282E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04628285001E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04628719718E+11 2.5641300E+02  2.2300000E-01  0.0000000E+00 
1.04629154437E+11 2.5645100E+02  2.2300000E-01  0.0000000E+00 
1.04629589164E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04630023883E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04630458602E+11 2.5642900E+02  2.2300000E-01  0.0000000E+00 
1.04630893319E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04631328038E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04631762756E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04632197474E+11 2.5648900E+02  2.2300000E-01  0.0000000E+00 
1.04632632193E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04633066911E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04633501628E+11 2.5642900E+02  2.2300000E-01  0.0000000E+00 
1.04633936347E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04634371065E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04634805783E+11 2.5642900E+02  2.2300000E-01  0.0000000E+00 
1.04635240502E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04635675220E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04636109939E+11 2.5642900E+02  2.2300000E-01  0.0000000E+00 
1.04636544658E+11 2.5642900E+02  2.2300000E-01  0.0000000E+00 
1.04636979376E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04637414087E+11 2.5641300E+02  2.2300000E-01  0.0000000E+00 
1.04637848805E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04638283524E+11 2.5641300E+02  2.2300000E-01  0.0000000E+00 
1.04638718244E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04639152962E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04639587682E+11 2.5645100E+02  2.2300000E-01  0.0000000E+00 
1.04640022400E+11 2.5641300E+02  2.2300000E-01  0.0000000E+00 
1.04640457120E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04640891838E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04641326558E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04641761278E+11 2.5641300E+02  2.2300000E-01  0.0000000E+00 
1.04642195996E+11 2.5638300E+02  2.2300000E-01  0.0000000E+00 
1.04642630716E+11 2.5641300E+02  2.2300000E-01  0.0000000E+00 
1.04643065434E+11 2.5641300E+02  2.2400000E-01  0.0000000E+00 
1.04643500154E+11 2.5641300E+02  2.2300000E-01  0.0000000E+00 
1.04643934873E+11 2.5641300E+02  2.2300000E-01  0.0000000E+00 
1.04644369593E+11 2.5641300E+02  2.2300000E-01  0.0000000E+00 
1.04644804311E+11 2.5641300E+02  2.2300000E-01  0.0000000E+00 
1.04645239031E+11 2.5641300E+02  2.2400000E-01  0.0000000E+00 
1.04645673751E+11 2.5641300E+02  2.2300000E-01  0.0000000E+00 
1.04646108469E+11 2.5641300E+02  2.2300000E-01  0.0000000E+00 
1.04646543189E+11 2.5641300E+02  2.2300000E-01  0.0000000E+00 
1.04646977907E+11 2.5641300E+02  2.2300000E-01  0.0000000E+00 
1.04647412627E+11 2.5645100E+02  2.2300000E-01  0.0000000E+00 
1.04647847347E+11 2.5641300E+02  2.2300000E-01  0.0000000E+00 
1.04648282069E+11 2.5641300E+02  2.2300000E-01  0.0000000E+00 
1.04648716788E+11 2.5645100E+02  2.2300000E-01  0.0000000E+00 
1.04649151506E+11 2.5641300E+02  2.2300000E-01  0.0000000E+00 
1.04649586223E+11 2.5641300E+02  2.2300000E-01  0.0000000E+00 
1.04650020941E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04650455661E+11 2.5641300E+02  2.2300000E-01  0.0000000E+00 
1.04650890379E+11 2.5645100E+02  2.2300000E-01  0.0000000E+00 
1.04651325097E+11 2.5645100E+02  2.2300000E-01  0.0000000E+00 
1.04651759814E+11 2.5641300E+02  2.2300000E-01  0.0000000E+00 
1.04652194532E+11 2.5641300E+02  2.2400000E-01  0.0000000E+00 
