Time               T               dT              flags          
1.03718574482E+11 2.5019200E+02  1.7800000E+00  0.0000000E+00 
1.03719009192E+11 2.5025800E+02  1.7810000E+00  0.0000000E+00 
1.03719443904E+11 2.5025800E+02  1.7810000E+00  0.0000000E+00 
1.03719878614E+11 2.5025800E+02  1.7820000E+00  0.0000000E+00 
1.03720313326E+11 2.5022200E+02  1.7820000E+00  0.0000000E+00 
1.03720748038E+11 2.5022200E+02  1.7820000E+00  0.0000000E+00 
1.03721182747E+11 2.5016300E+02  1.7820000E+00  0.0000000E+00 
1.03721617459E+11 2.5022200E+02  1.7830000E+00  0.0000000E+00 
1.03722052169E+11 2.5022200E+02  1.7830000E+00  0.0000000E+00 
1.03722486879E+11 2.5025800E+02  1.7840000E+00  0.0000000E+00 
1.03722921591E+11 2.5022200E+02  1.7840000E+00  0.0000000E+00 
1.03723356302E+11 2.5022200E+02  1.7850000E+00  0.0000000E+00 
1.03723791012E+11 2.5021400E+02  1.7850000E+00  0.0000000E+00 
1.03724225726E+11 2.5025800E+02  1.7860000E+00  0.0000000E+00 
1.03724660436E+11 2.5022200E+02  1.7860000E+00  0.0000000E+00 
1.03725095146E+11 2.5022200E+02  1.7860000E+00  0.0000000E+00 
1.03725529858E+11 2.5022200E+02  1.7870000E+00  0.0000000E+00 
1.03725964569E+11 2.5022200E+02  1.7870000E+00  0.0000000E+00 
1.03726399279E+11 2.5019200E+02  1.7870000E+00  0.0000000E+00 
1.03726833991E+11 2.5022900E+02  1.7880000E+00  0.0000000E+00 
1.03727268701E+11 2.5022200E+02  1.7880000E+00  0.0000000E+00 
1.03727703413E+11 2.5022200E+02  1.7880000E+00  0.0000000E+00 
1.03728138125E+11 2.5025800E+02  1.7890000E+00  0.0000000E+00 
1.03728572834E+11 2.5019200E+02  1.7890000E+00  0.0000000E+00 
1.03729007546E+11 2.5025800E+02  1.7900000E+00  0.0000000E+00 
1.03729442256E+11 2.5022900E+02  1.7900000E+00  0.0000000E+00 
1.03729876968E+11 2.5018500E+02  1.7900000E+00  0.0000000E+00 
1.03730311678E+11 2.5022900E+02  1.7910000E+00  0.0000000E+00 
1.03730746391E+11 2.5022200E+02  1.7910000E+00  0.0000000E+00 
1.03731181101E+11 2.5022900E+02  1.7910000E+00  0.0000000E+00 
1.03731615813E+11 2.5019200E+02  1.7910000E+00  0.0000000E+00 
1.03732050525E+11 2.5019200E+02  1.7920000E+00  0.0000000E+00 
1.03732485235E+11 2.5022200E+02  1.7920000E+00  0.0000000E+00 
1.03732919947E+11 2.5025800E+02  1.7930000E+00  0.0000000E+00 
1.03733354660E+11 2.5018500E+02  1.7930000E+00  0.0000000E+00 
1.03733789370E+11 2.5018500E+02  1.7930000E+00  0.0000000E+00 
1.03735093504E+11 2.5022200E+02  1.7950000E+00  0.0000000E+00 
1.03735528218E+11 2.5015600E+02  1.7940000E+00  0.0000000E+00 
1.03736397639E+11 2.5022200E+02  1.7960000E+00  0.0000000E+00 
1.03736832351E+11 2.5019200E+02  1.7960000E+00  0.0000000E+00 
1.03737267063E+11 2.5025800E+02  1.7970000E+00  0.0000000E+00 
1.03738136485E+11 2.5022200E+02  1.7970000E+00  0.0000000E+00 
1.03738571197E+11 2.5022200E+02  1.7980000E+00  0.0000000E+00 
1.03739005910E+11 2.5025800E+02  1.7980000E+00  0.0000000E+00 
1.03739440622E+11 2.5019200E+02  1.7980000E+00  0.0000000E+00 
1.03739875332E+11 2.5025800E+02  1.7990000E+00  0.0000000E+00 
1.03740310044E+11 2.5022200E+02  1.7990000E+00  0.0000000E+00 
1.03740744756E+11 2.5025800E+02  1.8000000E+00  0.0000000E+00 
1.03741179468E+11 2.5022900E+02  1.8000000E+00  0.0000000E+00 
1.03741614178E+11 2.5023600E+02  1.8000000E+00  0.0000000E+00 
1.03742048891E+11 2.5019200E+02  1.8000000E+00  0.0000000E+00 
1.03742483603E+11 2.5015600E+02  1.8000000E+00  0.0000000E+00 
1.03742918315E+11 2.5025800E+02  1.8020000E+00  0.0000000E+00 
1.03743353025E+11 2.5015600E+02  1.8010000E+00  0.0000000E+00 
1.03743787739E+11 2.5019200E+02  1.8020000E+00  0.0000000E+00 
1.03744222449E+11 2.5015600E+02  1.8020000E+00  0.0000000E+00 
1.03744657163E+11 2.5022200E+02  1.8030000E+00  0.0000000E+00 
1.03745091874E+11 2.5022200E+02  1.8030000E+00  0.0000000E+00 
1.03745526586E+11 2.5022200E+02  1.8030000E+00  0.0000000E+00 
1.03745961297E+11 2.5022200E+02  1.8040000E+00  0.0000000E+00 
1.03746396001E+11 2.5022200E+02  1.8040000E+00  0.0000000E+00 
1.03746830711E+11 2.5022200E+02  1.8040000E+00  0.0000000E+00 
1.03747265423E+11 2.5022200E+02  1.8050000E+00  0.0000000E+00 
1.03747700134E+11 2.5022200E+02  1.8050000E+00  0.0000000E+00 
1.03748134847E+11 2.5018500E+02  1.8050000E+00  0.0000000E+00 
1.03748569558E+11 2.5018500E+02  1.8060000E+00  0.0000000E+00 
1.03749004270E+11 2.5022200E+02  1.8070000E+00  0.0000000E+00 
1.03749438980E+11 2.5022900E+02  1.8070000E+00  0.0000000E+00 
1.03749873692E+11 2.5022200E+02  1.8070000E+00  0.0000000E+00 
1.03750308403E+11 2.5022200E+02  1.8080000E+00  0.0000000E+00 
1.03750743115E+11 2.5018500E+02  1.8080000E+00  0.0000000E+00 
1.03751177827E+11 2.5018500E+02  1.8080000E+00  0.0000000E+00 
1.03751612539E+11 2.5018500E+02  1.8080000E+00  0.0000000E+00 
1.03752047250E+11 2.5015600E+02  1.8090000E+00  0.0000000E+00 
1.03752481961E+11 2.5022200E+02  1.8090000E+00  0.0000000E+00 
1.03752916672E+11 2.5015600E+02  1.8090000E+00  0.0000000E+00 
1.03753351384E+11 2.5019200E+02  1.8100000E+00  0.0000000E+00 
1.03753786096E+11 2.5019200E+02  1.8100000E+00  0.0000000E+00 
1.03754220808E+11 2.5019200E+02  1.8110000E+00  0.0000000E+00 
1.03754655519E+11 2.5019200E+02  1.8110000E+00  0.0000000E+00 
1.03755090229E+11 2.5018500E+02  1.8110000E+00  0.0000000E+00 
1.03755524941E+11 2.5022200E+02  1.8120000E+00  0.0000000E+00 
1.03755959653E+11 2.5022200E+02  1.8130000E+00  0.0000000E+00 
1.03756394365E+11 2.5018500E+02  1.8130000E+00  0.0000000E+00 
1.03756829077E+11 2.5019200E+02  1.8130000E+00  0.0000000E+00 
1.03757263788E+11 2.5022200E+02  1.8140000E+00  0.0000000E+00 
1.03757698501E+11 2.5022200E+02  1.8140000E+00  0.0000000E+00 
1.03758133211E+11 2.5018500E+02  1.8140000E+00  0.0000000E+00 
1.03758567923E+11 2.5018500E+02  1.8140000E+00  0.0000000E+00 
1.03759002634E+11 2.5015600E+02  1.8150000E+00  0.0000000E+00 
1.03759437346E+11 2.5022200E+02  1.8150000E+00  0.0000000E+00 
1.03759872058E+11 2.5019200E+02  1.8150000E+00  0.0000000E+00 
1.03760306770E+11 2.5015600E+02  1.8150000E+00  0.0000000E+00 
1.03760741482E+11 2.5022200E+02  1.8160000E+00  0.0000000E+00 
1.03761176194E+11 2.5022200E+02  1.8170000E+00  0.0000000E+00 
1.03761610907E+11 2.5018500E+02  1.8170000E+00  0.0000000E+00 
1.03762045618E+11 2.5018500E+02  1.8170000E+00  0.0000000E+00 
1.03762480328E+11 2.5022200E+02  1.8180000E+00  0.0000000E+00 
1.03762915040E+11 2.5018500E+02  1.8180000E+00  0.0000000E+00 
1.03763349752E+11 2.5018500E+02  1.8190000E+00  0.0000000E+00 
1.03763784464E+11 2.5015600E+02  1.8180000E+00  0.0000000E+00 
1.03764219176E+11 2.5015600E+02  1.8190000E+00  0.0000000E+00 
1.03764653888E+11 2.5018500E+02  1.8190000E+00  0.0000000E+00 
1.03765088600E+11 2.5018500E+02  1.8200000E+00  0.0000000E+00 
1.03765523307E+11 2.5022200E+02  1.8210000E+00  0.0000000E+00 
1.03765958017E+11 2.5015600E+02  1.8200000E+00  0.0000000E+00 
1.03766392727E+11 2.5015600E+02  1.8210000E+00  0.0000000E+00 
1.03766827437E+11 2.5018500E+02  1.8210000E+00  0.0000000E+00 
1.03767262149E+11 2.5022200E+02  1.8220000E+00  0.0000000E+00 
1.03767696861E+11 2.5019200E+02  1.8220000E+00  0.0000000E+00 
1.03768131571E+11 2.5018500E+02  1.8230000E+00  0.0000000E+00 
1.03768566284E+11 2.5015600E+02  1.8230000E+00  0.0000000E+00 
1.03769000994E+11 2.5018500E+02  1.8230000E+00  0.0000000E+00 
1.03769435706E+11 2.5015600E+02  1.8230000E+00  0.0000000E+00 
1.03769870418E+11 2.5022200E+02  1.8240000E+00  0.0000000E+00 
1.03770305128E+11 2.5018500E+02  1.8240000E+00  0.0000000E+00 
1.03770739841E+11 2.5015600E+02  1.8240000E+00  0.0000000E+00 
1.03771174551E+11 2.5015600E+02  1.8250000E+00  0.0000000E+00 
1.03771609262E+11 2.5018500E+02  1.8260000E+00  0.0000000E+00 
1.03772043975E+11 2.5022200E+02  1.8260000E+00  0.0000000E+00 
1.03772478685E+11 2.5022200E+02  1.8270000E+00  0.0000000E+00 
1.03772913398E+11 2.5018500E+02  1.8270000E+00  0.0000000E+00 
1.03773348109E+11 2.5018500E+02  1.8270000E+00  0.0000000E+00 
1.03773782820E+11 2.5022200E+02  1.8280000E+00  0.0000000E+00 
1.03774217533E+11 2.5018500E+02  1.8270000E+00  0.0000000E+00 
1.03774652244E+11 2.5018500E+02  1.8280000E+00  0.0000000E+00 
1.03775086956E+11 2.5022200E+02  1.8280000E+00  0.0000000E+00 
1.03775521666E+11 2.5018500E+02  1.8290000E+00  0.0000000E+00 
1.03775956379E+11 2.5018500E+02  1.8290000E+00  0.0000000E+00 
1.03776391091E+11 2.5018500E+02  1.8290000E+00  0.0000000E+00 
1.03776825801E+11 2.5018500E+02  1.8300000E+00  0.0000000E+00 
1.03777260513E+11 2.5018500E+02  1.8300000E+00  0.0000000E+00 
1.03777695226E+11 2.5015600E+02  1.8300000E+00  0.0000000E+00 
1.03778129936E+11 2.5018500E+02  1.8310000E+00  0.0000000E+00 
1.03778564648E+11 2.5018500E+02  1.8310000E+00  0.0000000E+00 
1.03778999361E+11 2.5018500E+02  1.8320000E+00  0.0000000E+00 
1.03779434073E+11 2.5018500E+02  1.8320000E+00  0.0000000E+00 
1.03779868784E+11 2.5018500E+02  1.8330000E+00  0.0000000E+00 
1.03780303495E+11 2.5022200E+02  1.8330000E+00  0.0000000E+00 
1.03780738208E+11 2.5018500E+02  1.8330000E+00  0.0000000E+00 
1.03781172920E+11 2.5022200E+02  1.8340000E+00  0.0000000E+00 
1.03781607631E+11 2.5018500E+02  1.8340000E+00  0.0000000E+00 
1.03782042343E+11 2.5018500E+02  1.8340000E+00  0.0000000E+00 
1.03782477056E+11 2.5018500E+02  1.8340000E+00  0.0000000E+00 
1.03782911766E+11 2.5014900E+02  1.8350000E+00  0.0000000E+00 
1.03783346478E+11 2.5019200E+02  1.8350000E+00  0.0000000E+00 
1.03783781190E+11 2.5015600E+02  1.8350000E+00  0.0000000E+00 
1.03784215902E+11 2.5015600E+02  1.8360000E+00  0.0000000E+00 
1.03784650615E+11 2.5015600E+02  1.8360000E+00  0.0000000E+00 
1.03785085327E+11 2.5015600E+02  1.8360000E+00  0.0000000E+00 
1.03785520039E+11 2.5015600E+02  1.8370000E+00  0.0000000E+00 
1.03785954751E+11 2.5016300E+02  1.8370000E+00  0.0000000E+00 
1.03786389462E+11 2.5019200E+02  1.8380000E+00  0.0000000E+00 
1.03786824174E+11 2.5015600E+02  1.8380000E+00  0.0000000E+00 
1.03787258886E+11 2.5015600E+02  1.8380000E+00  0.0000000E+00 
1.03787693598E+11 2.5016300E+02  1.8390000E+00  0.0000000E+00 
1.03788128310E+11 2.5018500E+02  1.8390000E+00  0.0000000E+00 
1.03788563022E+11 2.5015600E+02  1.8390000E+00  0.0000000E+00 
1.03788997734E+11 2.5021400E+02  1.8400000E+00  0.0000000E+00 
1.03789432445E+11 2.5015600E+02  1.8400000E+00  0.0000000E+00 
1.03789867157E+11 2.5015600E+02  1.8410000E+00  0.0000000E+00 
1.03790301869E+11 2.5018500E+02  1.8410000E+00  0.0000000E+00 
1.03790736581E+11 2.5015600E+02  1.8410000E+00  0.0000000E+00 
1.03791171294E+11 2.5018500E+02  1.8420000E+00  0.0000000E+00 
1.03791606006E+11 2.5019200E+02  1.8420000E+00  0.0000000E+00 
1.03792040718E+11 2.5018500E+02  1.8430000E+00  0.0000000E+00 
1.03792475430E+11 2.5022200E+02  1.8430000E+00  0.0000000E+00 
1.03792910141E+11 2.5018500E+02  1.8430000E+00  0.0000000E+00 
1.03793344840E+11 2.5015600E+02  1.8430000E+00  0.0000000E+00 
1.03793779551E+11 2.5018500E+02  1.8440000E+00  0.0000000E+00 
1.03794214263E+11 2.5018500E+02  1.8450000E+00  0.0000000E+00 
1.03794648974E+11 2.5018500E+02  1.8450000E+00  0.0000000E+00 
1.03795083687E+11 2.5022200E+02  1.8460000E+00  0.0000000E+00 
1.03795518399E+11 2.5018500E+02  1.8450000E+00  0.0000000E+00 
1.03795953111E+11 2.5018500E+02  1.8460000E+00  0.0000000E+00 
1.03796387823E+11 2.5018500E+02  1.8460000E+00  0.0000000E+00 
1.03796822534E+11 2.5018500E+02  1.8470000E+00  0.0000000E+00 
1.03797257246E+11 2.5018500E+02  1.8470000E+00  0.0000000E+00 
1.03797691957E+11 2.5015600E+02  1.8470000E+00  0.0000000E+00 
1.03798126669E+11 2.5015600E+02  1.8480000E+00  0.0000000E+00 
1.03798561382E+11 2.5018500E+02  1.8480000E+00  0.0000000E+00 
1.03798996094E+11 2.5015600E+02  1.8490000E+00  0.0000000E+00 
1.03799430805E+11 2.5018500E+02  1.8490000E+00  0.0000000E+00 
1.03799865519E+11 2.5015600E+02  1.8490000E+00  0.0000000E+00 
1.03800300230E+11 2.5018500E+02  1.8500000E+00  0.0000000E+00 
1.03800734942E+11 2.5022200E+02  1.8500000E+00  0.0000000E+00 
1.03801169654E+11 2.5018500E+02  1.8500000E+00  0.0000000E+00 
1.03801604366E+11 2.5018500E+02  1.8510000E+00  0.0000000E+00 
1.03802039078E+11 2.5018500E+02  1.8510000E+00  0.0000000E+00 
1.03802473790E+11 2.5018500E+02  1.8510000E+00  0.0000000E+00 
1.03802908502E+11 2.5018500E+02  1.8520000E+00  0.0000000E+00 
1.03803343213E+11 2.5017800E+02  1.8520000E+00  0.0000000E+00 
1.03803777925E+11 2.5018500E+02  1.8530000E+00  0.0000000E+00 
1.03804212637E+11 2.5015600E+02  1.8530000E+00  0.0000000E+00 
1.03804647349E+11 2.5018500E+02  1.8530000E+00  0.0000000E+00 
1.03805082063E+11 2.5018500E+02  1.8540000E+00  0.0000000E+00 
1.03805516775E+11 2.5018500E+02  1.8540000E+00  0.0000000E+00 
1.03805951487E+11 2.5018500E+02  1.8550000E+00  0.0000000E+00 
1.03806386199E+11 2.5015600E+02  1.8550000E+00  0.0000000E+00 
1.03806820900E+11 2.5015600E+02  1.8550000E+00  0.0000000E+00 
1.03807255612E+11 2.5018500E+02  1.8560000E+00  0.0000000E+00 
1.03807690322E+11 2.5018500E+02  1.8560000E+00  0.0000000E+00 
1.03808125033E+11 2.5018500E+02  1.8560000E+00  0.0000000E+00 
1.03808559745E+11 2.5018500E+02  1.8570000E+00  0.0000000E+00 
1.03808994457E+11 2.5019200E+02  1.8570000E+00  0.0000000E+00 
1.03809429167E+11 2.5015600E+02  1.8570000E+00  0.0000000E+00 
1.03809863879E+11 2.5018500E+02  1.8580000E+00  0.0000000E+00 
1.03810298591E+11 2.5018500E+02  1.8580000E+00  0.0000000E+00 
1.03810733302E+11 2.5015600E+02  1.8580000E+00  0.0000000E+00 
1.03811168012E+11 2.5018500E+02  1.8590000E+00  0.0000000E+00 
1.03811602724E+11 2.5018500E+02  1.8590000E+00  0.0000000E+00 
1.03812037438E+11 2.5018500E+02  1.8590000E+00  0.0000000E+00 
1.03812472148E+11 2.5018500E+02  1.8600000E+00  0.0000000E+00 
1.03812906860E+11 2.5018500E+02  1.8600000E+00  0.0000000E+00 
1.03813341571E+11 2.5015600E+02  1.8600000E+00  0.0000000E+00 
1.03813776281E+11 2.5012000E+02  1.8600000E+00  0.0000000E+00 
1.03814210993E+11 2.5018500E+02  1.8610000E+00  0.0000000E+00 
1.03814645705E+11 2.5022200E+02  1.8620000E+00  0.0000000E+00 
1.03815080413E+11 2.5018500E+02  1.8620000E+00  0.0000000E+00 
1.03815515124E+11 2.5019200E+02  1.8620000E+00  0.0000000E+00 
1.03815949834E+11 2.5018500E+02  1.8630000E+00  0.0000000E+00 
1.03816384546E+11 2.5018500E+02  1.8630000E+00  0.0000000E+00 
1.03816819258E+11 2.5022200E+02  1.8630000E+00  0.0000000E+00 
1.03817253968E+11 2.5015600E+02  1.8630000E+00  0.0000000E+00 
1.03817688680E+11 2.5014900E+02  1.8640000E+00  0.0000000E+00 
1.03818123391E+11 2.5018500E+02  1.8640000E+00  0.0000000E+00 
1.03818558103E+11 2.5018500E+02  1.8650000E+00  0.0000000E+00 
1.03818992813E+11 2.5018500E+02  1.8650000E+00  0.0000000E+00 
1.03819427525E+11 2.5014900E+02  1.8650000E+00  0.0000000E+00 
1.03819862237E+11 2.5018500E+02  1.8660000E+00  0.0000000E+00 
1.03820296947E+11 2.5022200E+02  1.8670000E+00  0.0000000E+00 
1.03820731660E+11 2.5018500E+02  1.8670000E+00  0.0000000E+00 
1.03821166370E+11 2.5015600E+02  1.8670000E+00  0.0000000E+00 
1.03821601082E+11 2.5018500E+02  1.8670000E+00  0.0000000E+00 
1.03822035794E+11 2.5012000E+02  1.8670000E+00  0.0000000E+00 
1.03822470506E+11 2.5022200E+02  1.8680000E+00  0.0000000E+00 
1.03822905216E+11 2.5018500E+02  1.8680000E+00  0.0000000E+00 
1.03823339928E+11 2.5018500E+02  1.8690000E+00  0.0000000E+00 
1.03823774639E+11 2.5015600E+02  1.8690000E+00  0.0000000E+00 
1.03824209351E+11 2.5018500E+02  1.8700000E+00  0.0000000E+00 
1.03824644063E+11 2.5018500E+02  1.8700000E+00  0.0000000E+00 
1.03825078775E+11 2.5014900E+02  1.8700000E+00  0.0000000E+00 
1.03825948197E+11 2.5018500E+02  1.8710000E+00  0.0000000E+00 
1.03826382910E+11 2.5018500E+02  1.8710000E+00  0.0000000E+00 
1.03826817620E+11 2.5018500E+02  1.8720000E+00  0.0000000E+00 
1.03827252332E+11 2.5015600E+02  1.8720000E+00  0.0000000E+00 
1.03827687044E+11 2.5018500E+02  1.8730000E+00  0.0000000E+00 
1.03828121756E+11 2.5018500E+02  1.8730000E+00  0.0000000E+00 
1.03828556468E+11 2.5022200E+02  1.8740000E+00  0.0000000E+00 
1.03828991180E+11 2.5016300E+02  1.8730000E+00  0.0000000E+00 
1.03829425891E+11 2.5015600E+02  1.8740000E+00  0.0000000E+00 
1.03829860603E+11 2.5015600E+02  1.8740000E+00  0.0000000E+00 
1.03830295315E+11 2.5018500E+02  1.8740000E+00  0.0000000E+00 
1.03830730027E+11 2.5018500E+02  1.8750000E+00  0.0000000E+00 
1.03831164737E+11 2.5015600E+02  1.8750000E+00  0.0000000E+00 
1.03831599449E+11 2.5017800E+02  1.8760000E+00  0.0000000E+00 
1.03832034161E+11 2.5018500E+02  1.8770000E+00  0.0000000E+00 
1.03832468873E+11 2.5018500E+02  1.8760000E+00  0.0000000E+00 
1.03833773009E+11 2.5015600E+02  1.8770000E+00  0.0000000E+00 
1.03834207721E+11 2.5021400E+02  1.8780000E+00  0.0000000E+00 
1.03834642433E+11 2.5015600E+02  1.8780000E+00  0.0000000E+00 
1.03835511855E+11 2.5018500E+02  1.8790000E+00  0.0000000E+00 
1.03835946567E+11 2.5021400E+02  1.8790000E+00  0.0000000E+00 
1.03836381279E+11 2.5017800E+02  1.8800000E+00  0.0000000E+00 
1.03836815991E+11 2.5015600E+02  1.8800000E+00  0.0000000E+00 
1.03837250703E+11 2.5015600E+02  1.8800000E+00  0.0000000E+00 
1.03837685415E+11 2.5022200E+02  1.8810000E+00  0.0000000E+00 
1.03838120126E+11 2.5018500E+02  1.8810000E+00  0.0000000E+00 
1.03838554846E+11 2.5015600E+02  1.8810000E+00  0.0000000E+00 
1.03838989555E+11 2.5018500E+02  1.8810000E+00  0.0000000E+00 
1.03839424267E+11 2.5018500E+02  1.8820000E+00  0.0000000E+00 
1.03839858978E+11 2.5015600E+02  1.8820000E+00  0.0000000E+00 
1.03840293688E+11 2.5018500E+02  1.8830000E+00  0.0000000E+00 
1.03840728399E+11 2.5017800E+02  1.8830000E+00  0.0000000E+00 
1.03841163111E+11 2.5014900E+02  1.8830000E+00  0.0000000E+00 
1.03841597822E+11 2.5018500E+02  1.8840000E+00  0.0000000E+00 
1.03842032532E+11 2.5021400E+02  1.8850000E+00  0.0000000E+00 
1.03842467244E+11 2.5014900E+02  1.8850000E+00  0.0000000E+00 
1.03843336665E+11 2.5014900E+02  1.8850000E+00  0.0000000E+00 
1.03843771376E+11 2.5015600E+02  1.8860000E+00  0.0000000E+00 
1.03844206088E+11 2.5014900E+02  1.8860000E+00  0.0000000E+00 
1.03844640798E+11 2.5018500E+02  1.8870000E+00  0.0000000E+00 
1.03845075501E+11 2.5015600E+02  1.8870000E+00  0.0000000E+00 
1.03845510213E+11 2.5018500E+02  1.8870000E+00  0.0000000E+00 
1.03845944925E+11 2.5018500E+02  1.8870000E+00  0.0000000E+00 
1.03846379635E+11 2.5018500E+02  1.8880000E+00  0.0000000E+00 
1.03846814347E+11 2.5019200E+02  1.8880000E+00  0.0000000E+00 
1.03847249059E+11 2.5017800E+02  1.8890000E+00  0.0000000E+00 
1.03847683771E+11 2.5018500E+02  1.8890000E+00  0.0000000E+00 
1.03848118482E+11 2.5015600E+02  1.8890000E+00  0.0000000E+00 
1.03848553195E+11 2.5018500E+02  1.8890000E+00  0.0000000E+00 
1.03848987907E+11 2.5015600E+02  1.8900000E+00  0.0000000E+00 
1.03849422619E+11 2.5015600E+02  1.8900000E+00  0.0000000E+00 
1.03849857330E+11 2.5018500E+02  1.8900000E+00  0.0000000E+00 
1.03850292042E+11 2.5021400E+02  1.8920000E+00  0.0000000E+00 
1.03850726754E+11 2.5015600E+02  1.8920000E+00  0.0000000E+00 
1.03851161466E+11 2.5015600E+02  1.8920000E+00  0.0000000E+00 
1.03851596177E+11 2.5018500E+02  1.8920000E+00  0.0000000E+00 
1.03852030889E+11 2.5018500E+02  1.8930000E+00  0.0000000E+00 
1.03852465600E+11 2.5015600E+02  1.8930000E+00  0.0000000E+00 
1.03852900313E+11 2.5019200E+02  1.8940000E+00  0.0000000E+00 
1.03853335024E+11 2.5014900E+02  1.8940000E+00  0.0000000E+00 
1.03853769736E+11 2.5018500E+02  1.8940000E+00  0.0000000E+00 
1.03854204449E+11 2.5014900E+02  1.8940000E+00  0.0000000E+00 
1.03854639160E+11 2.5014900E+02  1.8940000E+00  0.0000000E+00 
1.03855073871E+11 2.5018500E+02  1.8950000E+00  0.0000000E+00 
1.03855508583E+11 2.5018500E+02  1.8950000E+00  0.0000000E+00 
1.03855943288E+11 2.5018500E+02  1.8960000E+00  0.0000000E+00 
1.03856378000E+11 2.5018500E+02  1.8960000E+00  0.0000000E+00 
1.03856812710E+11 2.5014900E+02  1.8960000E+00  0.0000000E+00 
1.03857247421E+11 2.5015600E+02  1.8970000E+00  0.0000000E+00 
1.03857682132E+11 2.5018500E+02  1.8970000E+00  0.0000000E+00 
1.03858116845E+11 2.5015600E+02  1.8980000E+00  0.0000000E+00 
1.03858551555E+11 2.5021400E+02  1.8990000E+00  0.0000000E+00 
1.03858986268E+11 2.5015600E+02  1.8980000E+00  0.0000000E+00 
1.03859420979E+11 2.5012000E+02  1.8980000E+00  0.0000000E+00 
1.03859855690E+11 2.5021400E+02  1.8990000E+00  0.0000000E+00 
1.03860290402E+11 2.5018500E+02  1.9000000E+00  0.0000000E+00 
1.03860725113E+11 2.5018500E+02  1.9000000E+00  0.0000000E+00 
1.03861159825E+11 2.5016300E+02  1.9000000E+00  0.0000000E+00 
1.03861594536E+11 2.5015600E+02  1.9000000E+00  0.0000000E+00 
1.03862029247E+11 2.5015600E+02  1.9010000E+00  0.0000000E+00 
1.03862463959E+11 2.5018500E+02  1.9010000E+00  0.0000000E+00 
1.03862898671E+11 2.5012000E+02  1.9010000E+00  0.0000000E+00 
1.03863333382E+11 2.5018500E+02  1.9020000E+00  0.0000000E+00 
1.03863768093E+11 2.5018500E+02  1.9020000E+00  0.0000000E+00 
1.03864202806E+11 2.5012000E+02  1.9020000E+00  0.0000000E+00 
1.03864637518E+11 2.5014900E+02  1.9030000E+00  0.0000000E+00 
1.03865072228E+11 2.5014900E+02  1.9030000E+00  0.0000000E+00 
1.03865506941E+11 2.5018500E+02  1.9040000E+00  0.0000000E+00 
1.03865941653E+11 2.5014900E+02  1.9040000E+00  0.0000000E+00 
1.03866376363E+11 2.5014900E+02  1.9040000E+00  0.0000000E+00 
1.03866811075E+11 2.5018500E+02  1.9050000E+00  0.0000000E+00 
1.03867245788E+11 2.5018500E+02  1.9060000E+00  0.0000000E+00 
1.03867680498E+11 2.5021400E+02  1.9060000E+00  0.0000000E+00 
1.03868115210E+11 2.5018500E+02  1.9060000E+00  0.0000000E+00 
